uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7a67b7e638ed9240a23d80a10b0539f8c72ddaa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00261,DK00261,Randers,56.461737,10.02198,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9e4ec8528c50f37fbe6cc19b10d3484721f4bbd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00083,DK00083,Lille Skensved,55.511461,12.140455,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aaeee140fcbe1a6cc8e2197be215dd8cd095abcd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00275,DK00275,Aalborg,57.042913,9.916916,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b264f1e9d44a4f7563e05a250246a01fbdc8ce26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00265,DK00265,Hobro,56.643348,9.782596,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c33618d533aa2d926977ff33e1f8b38f44b12d47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00298,DK00298,Taulov,55.54497,9.615764,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc295850de6dc9e3aeb0ecb53e545097904842d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00051,DK00051,Orehoved,54.938965,11.86812,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccf8286bcd4a9cd9b2a39d210af0c1e9e73c81b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00189,DK00189,Ringe,55.239548,10.481752,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df342cba5121e0517fb90b0b8af3fb538140e810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00059,DK00059,Nykøbing Falster,54.766965,11.877707,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0c1fc7c3196a037699cb2a45b297967f6f33c91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00257,DK00257,Langå,56.386913,9.896578,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3c03bfa334df09a66698498c48a3d2023bc53e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00165,DK00165,Snekkersten,56.009365,12.583888,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6c88f6a152f223d5076c19fd941bbb700804c1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00167,DK00167,Helsingør,56.033253,12.614134,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efddeecbc6b5f97feda349750b2ed5c084bd5788,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00132,DK00132,Østerport,55.699933,12.592299,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2a3f81eefc1c71f89b0c31cefc842019f80646f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00147,DK00147,Helgoland,55.712106,12.586964,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f72ee6f96c481431bf8ad34387cbe4c3d551feb4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00320,DK00320,Padborg,54.82346,9.359178,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb2992037bac752692b9ccb9405cc232838fdf25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00255,DK00255,Hadsten,56.326821,10.048523,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff156d4ae344cd668cdf1e9dcf285fd775e6b2c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00124,DK00124,Vigerslev,55.659082,12.500472,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/087290b1dc81054f34f964a9012b2cb8fc86d0a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00037,DK00037,Sprogø,55.331053,10.9601,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/149728e05d78f24810cf7d5a92005b45cb8c4d92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00001,DK00001,København H,55.672727,12.56573,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fc7ab5e02f26ec8c68956d54c5b1d7e4832656d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00035,DK00035,Korsør,55.357084,11.135163,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/240c88a046de48f0ce9887eb8b04e22ec5bbe96d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00016,DK00016,Høje Taastrup kombiterminal,55.63933,12.250315,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/DNK,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d305379826bc8fb77c35a3c39eb5eaa35081b15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00008,DK00008,Glostrup,55.662903,12.398986,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ee0ea6a9a521b241d4e86a6042bcad05d3dc078,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00017,DK00017,Roskilde,55.639083,12.088972,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7034796cf027e3e87021351c151c628e40a4ecb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00043,DK00043,Næstved,55.231283,11.767267,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e824539d06019419bebf90ded01d76d4499ec1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00021,DK00021,Borup,55.494657,11.972273,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c6f6e84d6db9ec979601a6fadf9102e4d4d3f46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00031,DK00031,Slagelse,55.407428,11.348895,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a885e696159a8adea8da7d64591b5b6b4a524794,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00029,DK00029,Sorø,55.419141,11.569285,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b17c240258224fc0389dcc966053c52dc2ca8adb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00025,DK00025,Ringsted,55.438191,11.786637,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbbbdbef099444aa3aa0a20babc891254112c4ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00039,DK00039,Nyborg,55.313804,10.803072,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4129f64c0b8af6b721711770851553dc6de3405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00010,DK00010,Høje Taastrup,55.648536,12.269823,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01c3db94fb09389fe224416a7940106d8a8c598b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00709,DK00709,Lunde,55.756189,8.363984,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/052318efbc97b86a85cf0f9bcab1cda40830b338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00627,DK00627,Sommerland Sjælland,55.897527,11.603468,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/058b0ec79bb0137ae12373d90ba5b8c3a38aa142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00676,DK00676,Øster Toreby,54.760339,11.829999,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b0b07120eed8a41be0af6fbb42002b06928da2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00672,DK00672,Store Heddinge,55.309411,12.385728,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b811224dfa19bf30263074454ae4a3779e6d5a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00708,DK00708,Løftgård,55.729598,8.353015,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d4953abaf7c535b9cdcdc07d228a5da276ce980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00970,DK00970,Gilleleje Øst,56.12245,12.309487,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10b431bb1ea89cdcfe52f9fa0a221dac4fa1f2cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00679,DK00679,Sakskøbing,54.796579,11.635332,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/118aebc5ae3d95322be57616ddc63493aa24be53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00628,DK00628,Højby Sjælland,55.910158,11.602971,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14eb3ab55003d387b45ff2f3db1ebe047e723324,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00782,DK00782,Strandby,57.489999,10.490076,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/164efe915c3caafbebb2542b0656a680306b49ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00706,DK00706,Outrup,55.717312,8.344689,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a25bb72d5f4f3b9df94a2d466db85ecc28046d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00687,DK00687,Avnede,54.829266,11.214265,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a4e198f8f92c4d44fd9eb0d921d39e47a983e3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00625,DK00625,Nørre Asmindrup,55.88281,11.606779,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21256d43b8d4246f8b6f9b91def5326be89e474e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00769,DK00769,Kvægtorvet,57.454544,9.976102,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f511278ae2dba30bdb13be8df7b82481944e60a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00660,DK00660,Himlingøje,55.368128,12.221268,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31367d2fb052d303e5f9bb2f635ab0045700a557,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00968,DK00968,Søborg,56.100332,12.334526,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/341293103d4a8e507a0d0047f9c1cb750c9330bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00785,DK00785,Jerup,57.531855,10.417391,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
