uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5f0569bd85b6371215a69b6433f7634563d10c4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76309_HR76310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76310
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6d52b06d271d085c6ef103e00cf4b524a034242,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M301_HR71703_HR71704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7ac36536503923b7f7de5e3ae1a53a38833c741,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72101_HR72102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7d6bd4ebb2ae55655ba909c9f2b9bfbfe0d898a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74003_HR74004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7db4d08c4561c25c937903bf8601ad55d8dce1e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76411_HR76412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8402f814b3927e09bc6e6e6eff9ba9ea0bcb516,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L101_HR74904_EU00213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00213
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d91fc51497ffe15214e5e2aee52cc8c02d44f634,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76703_HR76704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9a09822038e32daa58a66a72fa7cde5353342e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74410_HR74411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74411
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9c825c29c8a3bbe07e85cc256e360a5b084c74d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75009_HR75060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da808dc871dad9281c3fdbde4347e7580c3950d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73004_HR73005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/db8ff95c4ea3ce38d60475175fb422cdf2a87778,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72504_HR72505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbda6e3d7899c3fef13d56b2225f6725d13f0ba4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72803_HR72804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72804
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd5a8bd3c655651028a0e8f4a178e69b189117de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71808_HR71809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71809
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd7fe2e1ef150f76eae65f27d2d20fbf08979bb2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76115_HR76116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76115,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76116
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/de2de2f0eb8dad7c0ab41acf02fc70651066cf18,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75005_HR75006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/de6838c2d6e37f1cc396d7d042365823479ff4dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73014_HR73160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfbf81e2f8a65fbefec7e7a28d06fc6b09da4509,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72503_HR72504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72504
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e0a70cd2e319f8e884982c6871af8a17a0d53088,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72703_HR72704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e20d30e54943e8ea4392d33b0a06dc270c5fc5f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75001_HR75002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3c359ab68e571c6e71af668743788be8bcfa1ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M401_HR72301_HR72302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3f8b6f00791077bacb54ba42e5088f6dd5beb92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76513_HR76514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76514
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5072f4bf75d9bf3a99ea478fc76786e173ecc7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76005_HR76007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e51e4e426af055008652761622e33a810ca68560,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75405_HR75406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5270e86fdcbf472508d71296fc0189e764f14c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R102_HR72201_HR72202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e62fae41c143f82d357c4cb0917728f089b8f813,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74304_HR74305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6f63cd59c25a181e3341c8b8823d3470a928ff9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74805_HR74806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74806
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e84e08a2b0bf36d4644b61703c681c0e334796d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74806_HR74807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74807
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8708d51e51aa2355b52ecab16b18610e23d65da,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73107_HR73106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e876936be11513b62ff607d380026b8cb4b5641c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75103_HR75104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75104
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9359b3d2441b4ab812de6098fe1b87c0ef8ff75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72901_HR72902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72902
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9b1bf948bee409b9ca664f31fb9d9e145be2982,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74005_HR74001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9feb7a151992e498afaa7a379ff339ad1953e38,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR95112_HR76001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR95112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea08352d3012b13141cc59c1f2bd65aa85bf9674,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R104_HR71206_HR71207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71207
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb26569d23a0d48c12b557adb19dd74a3b2bf92e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74801_HR74802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb3aeecb2bee8bbb4a2fc4619a21413e806bc18d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77418_HR77417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77417
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb99aab145da7943f43a5ae2cf91061a32f1c1bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71606_HR71603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed2cda3fe8a65919af2f8d8697bd45dc53d5e80a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L103_HR75307_EU00215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00215
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed8d708c5c83df745b7bd7128cbf1f9a2541bbe0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75101_HR75102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eec853398ec059b5740cb41895892bd08fe99c4c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M303_HR78801_HR78802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef5c2e60952b88e30d4b5693f4b78603e1b28b85,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77419_HR77409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77419,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/efc33aa9251b47702ce4d970d51133c9997d0edf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76112_HR76113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76113
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0bc08d943f83bdbd840190f80ebd9a22305ae22,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73109_HR73108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73108
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f15093f7e9a327ac31d6a03b32192e9ccd3b0b3f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75402_HR75403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f348da3fe5a5f34da372a873695a48a4b9103c91,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74412_HR74413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74413
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4c29c6ba4f074b79d13dd019307e046f79f4d4d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M406_HR72460_HR72403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5ba421a4973284c0445e7eaf8d1e3a9b3f63d26,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M602_HR75603_HR75601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5bb2e20754682f610fd95538eed8f9dd314aa83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75003_HR75010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5f74a262a1c5599a211774e2a77b49385923f7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77428_HR77426,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77428,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77426
