uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/087ae4c29610490c0eb149eb514ab283d994a0b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71922,HR71922,Valpovo,45.6616,18.4252,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09cd44cdc7be34de8d650afa3091e94d303aec51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77414,HR77414,Juršići,45.025,13.8652,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a4e47f75af3e04c183a16608ab2f527f9473067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74707,HR74707,Lepoglava,46.2131,16.0435,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ba37c5d930e15e7b580a6c8516f5e7ed923dd25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76004,HR76004,Latin,45.1122,15.3624,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d3c9d3d3a04e36b7cb7fee58c600db0258c1a6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73329,HR73329,Remetinec Križevački,45.9239,16.53874,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d63904177a38f38b4e20cadc6568884cfbe8c2e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72707,HR72707,Lužani-Malino,45.1705,17.7168,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e4205af2e3a831eed3b92f5eaf230025c9d7183,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75414,HR75414,Vrata,45.3177,14.7321,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f0599bdaef22f4859993e8ddfb23b5b6e24c38e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76401,HR76401,Kaldrma,43.9726,16.2059,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1018a149cbbdd64e998ae758e5a4ce1a524890c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73106,HR73106,Majurec,46.0267,16.5902,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/102a07cf1883bcf0629062fcb4af9a60e0e2027e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00226,EU00226,Tovarnik DG,45.14734,19.16442,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11098879365c2863d1d6421f743175ad4c84a247,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00219,EU00219,Buzet DG,45.45398,13.9501,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11ddac93e8d3e74b792824aa25c965dcb85ad6d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75420,HR75420,Melnice,45.2769,14.6176,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12663267e8ca70beab223ab9997bd01b1ef80e43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76505,HR76505,Prgomet,43.6103,16.2262,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/126fe4d3312f56aaf37b7cee35f1cc1bfea9aa3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71102,HR71102,Vođinci,45.2697,18.6138,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12823119863c6d59d4c4e0fccc93f9d547b38de4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77421,HR77421,Vodnjan stajalište,44.9607,13.8557,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/138ccebc24e97eea4e4325a4f26d71e60be2b0cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75101,HR75101,Mrzlo Polje,45.4665,15.5359,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13aa94377c194dbb46c03be1a59866f10108a8fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73720,HR73720,Potočani-Katinac,45.6501,17.3931,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13b14fb165bb6e446e283da832d51e1a812e5127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74601,HR74601,Štrucljevo,46.0565,15.9117,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13b6d97dab3c3619b1020ee083a0c183bb5ac439,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74703,HR74703,Stažnjevec,46.2417,16.1741,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13e3d2eec122649bb5d7c9f83db7d966108f4259,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00216,EU00216,Savski Marof DG,45.89068,15.68015,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14037acdae9aae8c40cc4184d9fe1ff91775e351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75608,HR75608,Jurdani,45.3923,14.3086,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1437f66aa085bb334708a170c9448fe6c291b731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74611,HR74611,Pristava Krapinska,46.1371,15.8776,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/144fb2e0c4869f25d230b6619b40cfd108054d32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72701,HR72701,Slobodnica,45.177,17.9272,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/150189e3f22f9f25df1fdda2ad8d9f69e864672b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78803,HR78803,Slavonski Šamac,45.0745,18.4732,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15e9bcac3df0f49c597788a733b297fdb0783cfb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75111,HR75111,Oštarije,45.2344,15.2963,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/160a9abf402805c80b696d1d9ee3048dd0369a79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73107,HR73107,Križevci,46.0063,16.5435,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/172162842a635320a40abaab3a7b2d05dddb95cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75406,HR75406,Moravice,45.423,15.0162,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/173c7bc43c8c809b14ffcc0a5c217447f574310e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76012,HR76012,Šušnjevo Selo,45.2103,15.2832,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17ff270566adf1ec61ace2aa5ef37146a3eb49fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74306,HR74306,Veliko Trgovišće,45.9947,15.8469,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/189b3029f360df8e2ceffc1106a5613f71ea29f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76761,HR76761,Šibenik Luka,43.7257,15.9026,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a0582130be840d76892aa1ba43beff2205b82f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73802,HR73802,Rasinja,46.2059,16.7207,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a39f0356ec349fbb9a6d063d3af4ab794f99357,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73909,HR73909,Slatina,45.7056,17.7063,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a4754df2d75ba837d311f1d620757edce07a45a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77404,HR77404,Novaki,45.259,13.9895,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b991800c0c639c423dca9a1c47c058f879fc9fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71406,HR71406,Rokovci,45.2413,18.7316,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c3ddb6097273e369008dd3950bf6fc9c2a9e134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72002,HR72002,Višnjica,45.2565,16.8803,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c6ceec7bdd87c5e64b0c9f29b7a7f40374f8a16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74411,HR74411,Mađarevo,46.1696,16.3098,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c9c963ed0fcb0482e1d534cacbd33f8fa61ff67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71103,HR71103,Stari Mikanovci,45.2666,18.5397,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e5d89d819acf9ee3576f8ec808fc2c03382d287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71905,HR71905,Normanci,45.5573,18.3665,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f01bb72e17de947cbdbbc01adf039febb131380,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71004,HR71004,Vinkovački Banovci,45.1858,19.0473,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f4ff32d4eeef10f060174cd10da72bd12f07d24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74460,HR74460,Varaždin,46.3056,16.3467,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f9609db846a98cb79ea3c7421d03a7b1dc9cf8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72060,HR72060,Sunja,45.3555,16.5505,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20207530fcec8411e94de999b5772477959a0b9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73808,HR73808,Novakovec,46.2642,16.4966,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/210b5c6bfdb26a7656f8cba76efdff3caa007b04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75421,HR75421,Meja,45.3066,14.5957,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2136e783d2d41fdaede3fdcddeedf8fa059dd9c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71960,HR71960,Osijek,45.5527,18.6834,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/225eecb5333dd306efff693cffede05843bcdcfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74003,HR74003,Podsused Stajalište,45.8156,15.8358,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/228fce2ffb046f9949bcd3df712ea552dc35ac92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76005,HR76005,Plaški,45.0783,15.3681,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
