uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee1f4aaea81f58126ca278c97416baa5afa32e6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLKtr_NLTl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKtr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f02592aec753baf774905a24961175716cce8d31,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Vl_NLEbtwa_NLRsa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEbtwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRsa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f034625113d317d25a5522118656d04c4cd765d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hea-Emn_NLDl_NLOmn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOmn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f09643e06f0531203d4c3555c14f1df17df33b8e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Gvc_NLMda_NLMdaz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMdaz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f10d4924b6457e787e56b42f78253d486cc85245,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Bha_NLBha_NLMttrix,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBha,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMttrix
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f168ef39d1c5e432ea313cbd256f83714cc9ff2b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Dvaw-Asb_NLDvaw_NLAsb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvaw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3d6c132c8254cac7c48588ad8f8a7254cf58fb0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLTl_NLTpsw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTpsw
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f435e084431519ea7d3920d0360e75701268a13c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lsd-Amf_NLAmfpon_NLAmf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfpon,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f43d6aea5ec7c27d13508843a9570dabec769bb6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mp-Gn_NLBl_NLAsn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4b5acc059db3653b964994b409ca9b06d25cd76,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLAhpr_NLVp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAhpr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5f93d18b78a97d9cb27ebfa14fa99c0f0c3eb7a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLUtzl_NLUt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtzl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f68c1d4aec05e24d2578855d7782a61cfb7bfd1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLGr_NLBhdv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBhdv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6a499a9c49f5d47df321fe2b3201a295f93d0bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Rtd_NLDdzd_NLDdr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdzd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f87201eb15f3b24111918bd06f877e2622d43224,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLAhwa_NLAhb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAhwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAhb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f87f307b79edd3a1b268f1fd411359639b92de26,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLLaa_NLGv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLaa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8a06cb2537361ae32ddc05feaa32e7846a6b039,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gn-Dz_NLGn_NLRdp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRdp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f944ddaf481e9b16583deb7a459200664b21f672,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLDdrs_NLDdr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdrs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f9c6bf0d3988102841bfb776078d0b42d61a4810,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLNgsf_NLNgsfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNgsf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNgsfa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fbf0d57e0e0d6072d8d971d91670ea59bdbfb435,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLAsa_NLDvd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fc8847f4ffe6d458e813078bf6b09a6c382d7442,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hea-Emn_NLZl_NLDl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fde6aa3817b431c00c84951144a041dbe5b1f4ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLZp_NLZpge,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZpge
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff6432f8e3dba8ff4de4164273e56a983316bf73,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hdr-Zd_NLCas_NLUtg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLCas,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ffb239020ac946d66ca9d7101c01dc602ba6198a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLDvge_NLDv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvge,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/000fa458b918f695ccd8a7e886b4b20addc7b7a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rda-Eem_NLRd_NLEemia,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEemia
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0daefe4f6dbc655f27f577ab9accd3a095a74927,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zl-Lw_NLHrmk_NLLw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrmk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLw
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a99ca4566f6c03435a36369a956e0fda4d4a9c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Sdm-Sdmga_NLSdm_NLSdmga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSdmga
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6970fc37aae4c871560e7be731239c5552a2bf6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rda-Eem_NLEemia_NLEemi,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEemia,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEemi
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6aeaf98ea7813d05120942dfb011a1c81c94fe17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Swd-Rd_NLRda_NLRdac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRdac
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a1aaf95d92f4c2aa46d22672ac752dc720dd6bed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rda-Eem_NLRda_NLRd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3309571487f325c2d29808285514a43052a9973,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rda-Eem_NLEemia_NLEem,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEemia,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEem
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4ec4ab4d268877dcf34ca53a4cc199c285cddc3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLHrm_NLLw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLw
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8193fb95c442ac6da2135c40eeda61c31a60a74,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLHgz_NLZb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHgz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d18ef28933491d55510b419ce052cfbe0c982a50,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Skn-Zb_NLVdm_NLVdma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVdma
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dee76f93c7221caa35d70f5296a60d087b578227,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLLw_NLGrs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGrs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ecf1fa426116a2c62e7e99965c91eb76c0a295cc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLRmoa_NLDhs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRmoa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDhs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/00ef8e45e15bc759f09f271b3dfbb49f5466a2e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLEhs_NLEhv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0186ee8792733e70aa9860faf3a7f28fb66ce2aa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvta-Mvtn_NLMvtw_NLMvtww,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtww
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04310838e8ebfe12e34c66922620823c979bfd6f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLEhvwpl_NLEhv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhvwpl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0a92b0b177a80fd3df1fd42dae75abb5e995d2db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wd-Ledn_NLApn_NLZtwo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLApn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZtwo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1fb1f25197b5f2805b21a880c091ce139c5eafb9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wd-Ledn_NLGwb_NLApn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGwb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLApn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24528304a50ea3c7d2cc2af15758e0129d78258a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvta-Mvtn_NLMvtw_NLMvtwz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtwz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36f9e9f919dddccb6bb3840e44c7853a40d629c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Apn_NLBsk_NLApn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBsk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLApn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4193c83f0b819c97ceb1f04fffbf9c783b96e63c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLEhs_NLEhst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhst
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4a22d3c1bcbe778000e012355b0d7ebd34f3ff51,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvt-Mvtm_NLMvt_NLMvtmsh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtmsh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4eed915332727681c62834efa27ec5dd9c0efff0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvt-Mvtm_NLMvtw_NLMvtez,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtez
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/683ef1c3a384f62fad29a1b44525c75ef7cdf9be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvtnwa-Mvtyn_NLMvtah_NLMvtyn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtah,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtyn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9e976e9aa50af52ec6004f3adef3f7d5b52bf640,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLGn_NLGerp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGerp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af31af1f861eae8425ec2d771fd4127fc21c6b38,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLEhst_NLEhv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e4090d654aad6d50af5f7288bf3a6f8fe3e5b50a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLMrg_NLMrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMrg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMrn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea53e75c599a2bbd34e60b28285f1923fca0c162,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLAt_NLEhs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0d2cef33a3ca94ee20d563037165c35cf3d67f8b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvta-Mvtn_NLMvtnwa_NLMvtwn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtnwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtwn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1144d8d0d75ba1ed6eee39af211f8ba97a3cb43f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvta-Mvtn_NLMvtlwa_NLMvtww,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtlwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtww
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/217c7dbd66ada621ac0248df77f6eca798a29c6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvta-Mvtn_NLMvtlwa_NLMvtlwr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtlwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtlwr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42435a56483d8513413b5f4c1d74c2f32a29c668,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mvtnwa-Mvtyn_NLMvtahz_NLMvtah,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtahz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtah
