uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df113c7704dbf093173487e77e5ba1b8e8af6a2d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2363_SK175455_SK179853,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK175455,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK179853
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df317077a27cdcde5095911acb1bb1958c2fb5d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK173856_SK173757,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK173856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK173757
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df3b9a052823ee07ef24113be727f13ad96409bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK180935_SK130831,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK180935,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130831
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e04cb2c12679e3b456f8944a3429bfb30460a6f9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK139634_SK190249,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK139634,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190249
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e062a5d2aa33291ae02cbf651498efb06b55c24a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK132209_SK132001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132209,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e1160a77fb2a93c0741783d34bb941f6862ae2d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2707_SK190090_SK190108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190108
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e13e6ee2733caabf23985a8dd9534e25c921a8c4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2721_SK141960_SK142067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141960,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142067
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e21fbe8e03bc1ac978e4d11edefe5268d5172af1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK134163_SK134262,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134163,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134262
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5315770c2451f72480540f80ffbe082a391fd55,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK132167_SK132563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132563
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5aca97d371b93d7faee0e651d9dfbf2107c06aa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2862_SK146464_SK146563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146563
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e81e9e9d7d19b96af60c827c82d354f10308e158,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2761_SK150961_SK150862,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150961,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150862
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb2d11439fb22b427c34915b700d332904c2a888,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK132100_SK131714,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131714
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed7dc6b16ee65c3656667f7cde1041cfac33fbff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2711_SK142760_SK142661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142661
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eeacc2bf5c3748fdbf48a6f8c3d1763becf1c1d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK130617_SK130518,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130617,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130518
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eeede12bb971df7f8f67bfcc65be7b59ee240eeb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK130237_SK130138,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130237,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130138
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eefe8008d5d6c9baef9d507bc2174044c91a5543,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2642_SK190306_SK143909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143909
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0a945bdea5dc383547316c76c503511320bf8dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2811_SK140764_SK140665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140665
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f148f9cf7d1da2f09c6fac387be2b5ba9ec3fd51,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2611_SK174557_SK174359,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174557,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174359
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f192fae3d8c83047e633386ac7e1593a1f234bd9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2912_SK173252_SK173153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK173252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK173153
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2c5c4b1765295961d7110d7e3883c4efe3eefe0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2363_SK190330_SK176552,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK176552
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2efaab005672486db4fb46cf304607162b12b12,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2862_SK191189_SK146183,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146183
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f311df0a6b7699249dc7b807bdb5305c48a77958,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2931_SK149534_SK149633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149633
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f38d8195e63b77d3bf1b96ae83c629b3bb75242d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK133306_SK133108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133108
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3db16c63ea92f0242092f2bb53c1ffd729600ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK130112_SK130211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130211
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3e224910d4f71def0cf954e99ae2e33ed545b32,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2881_SK133769_SK158063,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133769,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158063
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f42dd7e04b7db64d053e2bd77e298c64ec073419,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2961_SK150102_SK126029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK126029
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4f83641149d206e0ba542054d02a82ef7e54a1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2961_SK126029_SK150201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK126029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f61c47e54d7835baca247e13632c380449a318df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK136465_SK136564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136564
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f628a8a999ad8108919d9e784734a63e4c531142,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2651_SK142216_SK144006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142216,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f675f7e987098bc3425d27cdb7b62de86e983b10,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2651_SK142109_SK142216,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142216
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f69bd242ff013a6c51bfa8b9098f58f4c038df58,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2931_SK148239_SK148130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6f8d040b1f6ced03072318168cbaf448a971143,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2303_SK138867_SK144766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144766
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f74f82de58b87d45ac8905ce1fa9cb4dde49e1a1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK135301_SK135400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f777fca1def5c92d771b33e33e570b2fa2f8becd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK130336_SK130237,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130237
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa393b2cf7b92ceb5124d4d2f9a1dc33293ee7d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2711_SK136861_SK182766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136861,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK182766
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa65b5bf98fdc45aa2b1343b85337173dfb05104,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2381_SK144865_SK171157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK171157
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fac25ae02fafab2f774e1c376a5b09e4fe86b82c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2606_SK190074_SK189357,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK189357
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb5d09fa48f4d15bb12d0f7ee14b24be36d7abb8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2821_SK140160_SK140061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140061
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fbc5adb1ee06ae670f038550cc7e42c148f340cf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK131367_SK131664,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131367,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131664
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fc40d434f4c9053f77d2a8955ba059bbd189ee5f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK190108_SK132167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132167
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd0f7959afeb450a3402e82c37028bbe4c829e0a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK130716_SK130914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130716,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130914
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd9004bb4fedc531e5931672fe0423a4ea1f88b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2851_SK190090_SK145169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145169
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe7803eb2ee0fa69216d941dd622ce94765146fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK137463_SK137968,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137968
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe8e69d71fd6fe27ed180f249e9a7cef97549f07,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2631_SK145300_SK145201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fef5ce9889f4a8e848d41e64436dd5590175bff4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2863_SK148361_SK148262,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148262
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff12e80ce6e5d5c0433567ca1f4b1f759c8319df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2811_SK140863_SK140764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140764
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ffc766248912a41bc7d57efa1c49c3de2f787895,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK178657_SK190082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK178657,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190082
