uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99f3d9366f79ca4b074307216c14fb8bc34433b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL50071_PL01008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01008
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b07b08a15ba5f1edc5702ef9823936ae5679c8b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051201_PL01658_PL01659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01658,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01659
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bb71e08a52e81fa46cc34d5181731252b6816d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051359_PL04296_PL04297,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04296,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04297
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c04872baadf9a4b33b103e56991e643bf612ab1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051663_PL07418_PL07497,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07497
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c5244678855be52b2223b607c75da6128512e7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051660_PL07347_PL50271,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07347,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50271
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ddca2e7410b81c6cd242253ad6f892ce34d3e9d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051190_PL50273_EU00075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00075
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9fa1c61d9ac8f34c5ced8c1a4c36eef8d8d50f47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL02076_PL02071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02076,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02071
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a117763488b25961eebdda4ef2b26f5d3310695e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL03095_PL03094,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03094
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a2b9bda197e5792dd0f5f1837cc3f616ebda13fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL50169_PL00110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a324b4e48bc93cea8cbe8e33f5af5874b6b05266,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051356_PL01850_PL01840,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01840
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a34c0b88c1ce0563b559ce5ef46668d380331c86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051311_PL05612_PL05613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05613
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a39db24d7de9a9218a22ec283917f5c752828e21,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051358_PL02759_PL02750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02759,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02750
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a3fbb7d729deff8dbaccc5a28c2e9bc65e9a9ba6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051680_PL50065_PL06705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06705
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4798c6c076f303e11ea8de392994f3e3098f8e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051515_PL02400_PL02404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4b6ecc458b1305861b2909915e6284a99135958,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051532_PL03290_PL03305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4c0516364dcd5b11616613ba1f02ed1c5008d98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051292_PL05920_PL05872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05872
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a5315617617e0d0ddb0745a0ccbe7e1d1fa3cc19,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051563_PL05081_PL05080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05081,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05080
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a63ad1fd5fe646885424d7b26f1a459ceb6197c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL00225_PL00121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00225,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00121
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a6784dc8921f2b9e99faa70f3f0abd94948c7f57,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051357_PL04302_PL04304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7074d741195bb2b8e42af57dc82c5895fb98586,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051191_PL07699_PL07702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07699,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07702
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7a9dcbd29ecdd94712e8819156ba30f2ed9b7f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051524_PL03923_PL03925,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03925
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7ece49b91f7c99c73c10540aade32e8521ba826,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051301_PL06247_PL06244,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06247,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06244
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a83d6910c657224883252671b5958a8bc3df7f0b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051677_PL06998_PL06996,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06996
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aa032e6716c1615cc1ae65f827d43de223fb1fa2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051516_PL02403_PL02404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ac831c3775fbd004f5ed113d2e49ad38b501b5bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051359_PL02633_PL02628,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02628
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ad1b494831453c3c779a18e47fce90edf032645d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051359_PL04295_PL04296,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04296
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ad8c9fd5d683a2e7e893219673024ad46c0d02f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051406_PL00052_PL00053,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00053
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/adda24a53f0c5c8599d3e2be48d396ce59a2bb6a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051356_PL01846_PL01848,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01846,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01848
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aeb2a091ba77438be986dcc3fa54e1c8d7afdb71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051406_PL08793_PL00040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08793,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af183bf61f132b2b328f4627d1c5760611a5f5a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051651_PL07083_PL07315,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07315
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/afc06757a5453304d262fd071cddf30bb6ec54de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051448_PL03856_PL03866,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03866
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b01ec58463a44c38b5519bfe72ad5bf6f5b6b05e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051531_PL50103_PL03305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0ae526efc8e2f75a4465c0382822b2c8f715219,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051354_PL02862_PL02863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02862,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02863
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b135734e9da55b7910795b75263a91b49cb0e027,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051453_PL04099_EU00179,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04099,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00179
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b215e4ea3d185e11ef40a834b64cb6df798a6084,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL03067_PL02894,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02894
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2bbcdf05ce4773c3de2e5a1bee852d676552944,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051273_PL06056_PL06040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3535a8b43b308ebdfe2de0de623800df7f4f80b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051609_PL08060_PL08064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08064
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3f720a22672730e31ad1c16d8e2b276f7763d7b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051619_PL50279_PL50278,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50279,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50278
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4609e7cb111b5bd12c7f57df9006ee48a5d1219,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL00111_PL00113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00113
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4e8cd7087bd0e4b9641a69374bea496a96de9bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051201_PL01753_PL01754,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01753,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01754
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b5288205727b6d570697dc335228184a685bc0fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051447_PL03353_PL03395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03353,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03395
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b5492d41649f4374e0fbcffea9a7a3f9d8d66f84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051544_PL03226_PL01914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01914
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b58684c2ea8efcf2afe5664e4df90ef8cd578dc4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL02074_PL02093,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02093
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b5cb37290c1045c80a6968681fa1ca174ef2007d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051446_PL04099_EU00179,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04099,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00179
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b5fbfe89732c0cae73d0ecb46c8549e7426fb722,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051357_PL02858_PL03040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02858,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b63b900806e2bc2e6b046620b59a90e190090357,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051358_PL02800_EU00052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00052
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6fec4a5b873c0d0d2c7229cf77a2cc6289e2ee7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051201_PL01776_PL01777,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01776,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01777
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7082743b57ffe1de0dbcd0a2c5015776cb5f81d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051309_PL05733_PL05745,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05745
