uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30e08192189206ae67f27d310be51dc3e9dd3ede,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05361,PL05361,Stary Jawor,51.079229,16.160872,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30f38c7f7c9c5a4289bdab96a316f06723f83701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07379,PL07379,Tychy Lodowisko,50.107766,19.000646,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3102e9333277a9a787cec4979e7c528b1977e139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00285,PL00285,Nowielin,53.106344,14.877625,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31303ebd9bd60f09e3c14b26df68d7f899d953de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03104,PL03104,Obora Wielkopolska,52.567813,17.528494,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3155d4489592cebf8729dcb43908eb59ae31d1f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05086,PL05086,Zalesie Krasieńskie,51.121739,23.166373,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31ccc318aaa6e7a515f60ca2b625bbbca3d656df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06593,PL06593,Jarosławiec,50.711951,23.391014,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3239b7324fd5da3291d0bb428e877bd45ed8ed78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02245,PL02245,Burkat,53.275016,20.135361,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/327c2a027d72236524a5c1cc056ab032e7bc057d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00953,PL00953,Godki,53.817816,20.251693,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32e0d4403abd9f1ac10ae27f5c9a84c951133a13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00102,PL00102,Międzyzdroje,53.924199,14.454994,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32fc51b66386743f4ec3c88140913e7e86c17a04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01232,PL01232,Drygały,53.67909,22.103692,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3320d40e0f771a11416e1b1fae72da44a385d978,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08223,PL08223,Piekiełko,49.748143,20.353258,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3460a117aabf6f7522be99e1bb7dfe6421e722fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07668,PL07668,Hucisko,49.689293,19.407627,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34df6a17d44083a22eb845008d7c4bead2487b11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02752,PL02752,Będów,52.073434,15.311204,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/350c24558acac5ecc295dc274c6c01a4c453d005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05002,PL05002,Puławy Miasto,51.427559,21.984528,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/353c88a283ccf533dc03425d1761460b82159717,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06715,PL06715,Kędzierzyn-Koźle Azoty,50.31092,18.239333,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35b66e350d434910c26731a3d2d7d57b2db7d433,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08560,PL08560,Jezierzany,51.235586,16.097778,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/365518ddbaa5fa49e935638d2350d1b2033a6dee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03142,PL03142,Runowo koło Wągrowca,52.788763,17.052787,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36582e6294114b8427364709a2f93e97322fab03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02474,PL02474,Szulborze Wielkie,52.760583,22.227478,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37366c561196adfccd791be79f0df88d5f709d4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02256,PL02256,Pierławki,53.249365,20.11187,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37c294e429684edcabd5d59256144ad40a17417a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04307,PL04307,Ptaszkowo,52.229217,16.441347,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3827e22871aaaa05b58ef0c921e52dd89bb4acc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05703,PL05703,Moszna,50.434445,17.767766,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3828ea9ebca16f6327437a303920f41c418eee8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00334,PL00334,Bobrowo Pomorskie,53.528324,16.077801,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a99f5eeef930b0d37eb31f2a84adad15c5baf30,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01853,PL01853,Pawłówek,53.152182,17.855511,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ab7b46b58191dbb137449217ad280b4689586a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00516,PL00516,Sińczyca,54.399522,16.487373,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3abf7682d1e16e1549f455b3c9d34e9c0d983417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07768,PL07768,Alwernia,50.05926,19.525762,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b54ebf5d5e316faa178e2a24790290713d4eda4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03941,PL03941,Siedlce Wschodnie,52.144337,22.297809,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bb43792cff025600e675dd454c9c551fa0963a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02724,PL02724,Wojnowice Wielkopolskie,52.327029,16.467105,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3be2cc28ad64abcfb1693bb4a8b7c9982d3ea3e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05758,PL05758,Radochów,50.33904,16.818236,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bf7dd11b02c98198282cd75dc72394daed2d2c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00073,PL00073,Szczecin Mścięcino,53.535211,14.58052,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c31c2c1bf4294a058cefa0d9ab5651cec6612c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01233,PL01233,Biała Piska,53.614922,22.065453,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c982881523534f867c170983a3c52c6bfa66023,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02183,PL02183,Pikus,53.655961,19.737058,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ce24098dabfb03aefbcd63a0dfc4d840eafaacb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07563,PL07563,Pogwizdów,49.80623,18.597713,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d8260e5daa852776765a7d4a986c306cbb1cd3f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03165,PL03165,Szczepice,53.032127,17.53925,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d8d91a8c76566c387dc57c7b003948098442157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04246,PL04246,Głogów Huta,51.675812,15.991656,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3dd2b323d2ff8a00b0dbf8e19810946390bfee60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00168,PL00168,Górki Pomorskie,53.899131,14.824283,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3dd9e9fc8203f45ba1f4f35231623522081d5c98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06178,PL06178,Kadłub,50.601781,18.281295,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa9ac938cbe81ebf50b55ed3f4968842c731e86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01433,PL01433,Sarbiewo,52.819146,15.545391,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fbc2988346c1ab48d06aead002ca66edcde08de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08127,PL08127,Będziemyśl,50.066626,21.774143,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/401401b7f460f15c26932a8e3c2ce2f0cfdfa731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06527,PL06527,Pilchów,50.61698,22.026954,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4027d6e832bb086a0cad4e882e5d43cc63ae3dc1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01083,PL01083,Ruciane-Nida Zachód,53.642254,21.522635,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/409d05bc0049de343e652fae627d8b2006c08291,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00071,PL00071,Police Zakład,53.571386,14.553395,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4172b957dbd1bf7ba0b27cb75c623afe5d8d4f8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01803,PL01803,Leszno Kartuskie,54.298871,18.201069,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/428ff42176dd41f6d6970013381399b27744d3b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05585,PL05585,Kwieciszowice,50.924321,15.50347,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42b3080738a8c51474fb37bd1d5d27df75f27b83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08132,PL08132,Świlcza,50.078069,21.901434,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
