uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07b6770b276219c1500f428b40625bb3d278746f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/421-00_0802_CZ55649_CZ55639,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55649,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55639
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08a5c11725b94ab8676ae530b404d941347737f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201-00_0321_CZ76665_CZ75525,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75525
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0afc307063b407841cb7a32fdbdd9403ce8057b2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/480-00_0901_CZ54361_CZ54371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54371
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0be003bf84228f3ce81d56723e715bfdcf2cdd42,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221-00_0421_CZ74693_CZ74683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74693,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74683
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0bf9d81e66a60da63d1cde424a9844092dcaaf98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/561-00_1193_CZ58043_CZ58106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c43d3cdcf3f1d70925974c9e89c0f09d5c3f622,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/461-00_1131_CZ57039_CZ57059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57059
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c588c112010bb225c255667734f7220b8ab2a47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/483-00_0911_CZ54696_CZ54687,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54687
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c664d0e3fb46634a2b60f830ff3fa4d8dd0b107,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/644-00_1201_CZ36275_CZ36274,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36275,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36274
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c70f1fe514a96b58be44b4401d8eb5354860ee7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/471-00_1151_CZ56719_CZ56729,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56719,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56729
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0cd05f5e1499af3b43e7cadb9359e0562f2feff8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362-00_0411_CZ76346_CZ76355,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76346,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76355
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0d5bdd4f037695e6372c609b5dfc97562bc587b6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500-02_1051_CZ58008_CZ54212,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54212
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0dd245b412a0d643050689af786ac390ee82f4de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/446-00_1192_CZ54775_CZ54776,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54775,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54776
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0e35594f7a5f93040ecc64648ea5df3a0506335a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106-00_0332_CZ75705_CZ75695,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75695
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0f12ae70c9a74806802d949bbf7d75b88824d744,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/480-00_0901_CZ54371_CZ58050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0f60198441afa9ba578951cd18750db769f669e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106-00_0331_CZ73535_CZ73545,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73535,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73545
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/114ca04e7756aab1b0fd0010a9c74e8780f52c87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/202-00_0351_CZ73855_CZ73515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73855,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/125754784409fb1d8f399a6941f57aec746e0666,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420-90_0801_CZ50018_CZ53198,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ50018,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53198
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128b6d7bc543f49e45e3b36bdaa40ad26e405a1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/680-00_1201_CZ54133_CZ54153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54153
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/130d1895ad1d885e170cd18f4e09d6197370ce3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/642-00_1201_CZ34805_CZ34785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34785
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/131435064122984d8b4b08180fe6b924578fca23,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/202-00_0351_CZ76905_CZ73845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73845
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/137d9de7e2168e3ce8ebafeb0447c1f396e81f93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/561-00_1191_CZ58106_CZ58011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58011
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/138c8e39029a73a00d688ee32959fe00d5cafe3b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/440-00_1001_CZ53089_CZ53109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14b75c867fcfe94d5339ba4f7bb39b9b6f540429,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420-00_0801_CZ55789_CZ55739,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55789,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55739
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1554d7bb6225d6f22a3a25a826f6724a0865d326,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/660-00_1201_CZ36327_CZ54263,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36327,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54263
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/165844bb2c0fe8eadad0848a61338e0e202ef7ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/460-00_1141_CZ57189_CZ57199,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57199
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/165d37e84c8bd319076926783729f1e4b4fc5425,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/680-00_1201_CZ54104_CZ54106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16e1cb0001d361154fc8db36a53e4afbbf90c2b2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/202-00_0351_CZ73835_CZ76905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73835,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76905
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/176c5ca2dd82ce8bc7abcaa6ee1aa2a73f75d9c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/680-00_1201_CZ54103_CZ54114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1782851d13ab2089add5ecff77d373adf7851faf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106-00_0301_CZ73517_CZ73535,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73535
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17dcf4c38f9d098bceed386b4fa48a2a6d456a8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362-00_0411_CZ78900_CZ76295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78900,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76295
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a09828cc0a1d1774af75b57c07182ee8ecc200d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221-00_0421_CZ74722_CZ74712,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74722,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74712
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1ad26e824cafcd3eb38ceb4e36df0503e572a72a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/107-00_0341_CZ74905_CZ76545,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76545
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b048332543263de9fe50a75d174c87894b86dcc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/460-00_1141_CZ55232_CZ55222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55222
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b6156b7ca5db516fbf9685ad076a9f6fd52fb89,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420-00_0801_CZ55759_CZ58003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55759,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b689f910efacf292e05e36d2776fedc01c1f827,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/480-00_0901_CZ54444_CZ54441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54441
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b8f8e218958d0aebe5c29293011b85809b8eb66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/461-00_1131_CZ57079_CZ57089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57089
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1d359a2b031b1d7766b2de2a2c20430f5933f378,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106-00_0331_CZ73565_CZ73575,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73565,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73575
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1dcea20209b92f4b5be157226a61fcc4b9e20c7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221-00_0421_CZ74712_CZ74702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74712,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74702
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1e41971eff33d29e5b42a010821d40f08bd1aafa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/460-00_1141_CZ57169_CZ57179,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57179
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1e6ff0fcd6b1b08ad5864f2c587d856cb462033b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200-00_0301_CZ74725_CZ74735,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74735
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1fad39ed672340434aad4cdc62a7098934f63a22,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362-00_0411_CZ78062_CZ76305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/208064ce6fb3ed373dba0b75c88b9a52f9bd4b2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/445-00_0991_CZ53114_CZ54414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54414
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21e35d07f76cfb8d19c6e3afaad1b40d0e1c1ea5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420-00_0801_CZ55749_CZ55759,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55749,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55759
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221f8eae72d310771314eafceb3a2eff38829b82,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/030-60_0806_CZ58005_CZ54290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54290
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22661df0bdfcd4b154ab80f13ae39d05c29c4813,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106-00_0331_CZ75615_CZ75625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75625
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2392cc7aa4648bc2b8388640f551b36509d06156,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/440-00_0921_CZ53054_CZ53044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53044
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25d50993141a6761442d49f11dec97217d46c08e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200-00_0301_CZ74745_CZ76585,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74745,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76585
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25f28b414727a158a7c49c6246090b379a4e625d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362-00_0411_CZ76305_CZ76315,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76315
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2692a14bd912a48348482b8c1c808c0e2b04755f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/321-00_0791_CZ57176_CZ58346,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57176,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58346
