uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99501230941daf4e8c2b7216a3167e88799d77bc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/520_FI00833_FI02040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00833,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99cf2af3ef88ab42f4fdc4f440ab82b90a9b541d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01369_FI01071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01369,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01071
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b6ec421a25643ffec2b6a7872ed7cb3c8548635,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/009_FI00205_FI02100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bfe889367fccd97f0d7eabca41de2a8f7b7c61b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/213_FI01292_FI02088,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01292,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02088
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c6e35e2ca0c76ec7e7c4924b689feabc1137f3f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00507_FI02082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02082
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a1375ac8a330682c4eeb1e67c99f39b2123acb80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/004_FI00251_FI02406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00251,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a80411fff64d2b3b93b1538e04170336e69ff578,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616_FI00870_FI02279,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00870,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02279
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a86ded85d23ebe1767890c73710f22cb2f62ac4d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/441_FI00267_FI02303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a971616364d858d1f6e33940a4bcdd0ab2e68b46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416_FI00308_FI02383,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02383
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/adb2ef1dd6cbee24eaf2394b6c9112e63252f8a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00487_FI02464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02464
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/adbc59ac1305b097da1071ff23d1ab3268fcca5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/432_FI00291_FI02278,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00291,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02278
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af08b472d31056b53d1fac0ca50a45b9a5476259,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00030_FI01368,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01368
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/afd47152c43351e3cd92b870dbdb0a84fa5cf51e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00938_FI02095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00938,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02095
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b40b077686a015ee259b822a4b8271c2e7b0a4f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/553_FI00385_FI02168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00385,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02168
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b43894c98ebe45d98371e8411867a882811fdcca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/558_FI01323_FI02035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01323,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02035
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be438afa585dff8cc05ca29e4cf748181553cc0b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/YV060_FI00320_FI02399,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02399
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c049987449a4af7c9f72185cfe5e91c778fb63fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI01139_FI02022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02022
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0bcae3890212075bc29ebf0e1c9e6f70f006984,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/751_FI00446_FI02392,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02392
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c29a9d557df2c0ba3aab093614db6fd1f95bed18,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/213_FI01292_FI02114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01292,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2ae8b13faf431034515412e96163c1e1d03c9dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/350_FI00676_FI02133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00676,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02133
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2d770e19c3dcd7cdad2b080b9e87037a173de6a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI01139_FI02187,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02187
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c52813cf64da9e37be29b607db088c80330e17b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/009_FI00240_FI02009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c76839c86fbd8b9fba601e45d2447ee03cd1f194,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00498_FI02424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00498,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02424
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d00430547cb495aaeb408042d6d8dfdcfb5f3e63,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/KV225_FI01134_FI02184,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02184
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1423d0266df84e12bcdb15d5c594c06b662c315,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/722_FI00459_FI02362,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00459,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02362
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3441824d3328f70fa3874e6fbc869624e3cdb73,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416_FI00308_FI02128,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02128
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3ae98b2a8fe9d332cb136fa4215e0b26010adf2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/002_FI00181_FI02075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02075
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3e0e11fb8c9a20dc5b2eb0cd843dc7a1fbbf7db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00047_FI02409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00047,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d755cbe0be2dfe931dc8a03f9866e43164fbe14b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221_FI00534_FI02140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02140
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7f3de8dca50b392b9182e9ba0dd43886706ffae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/009_FI00205_FI02264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02264
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d810fc20ce0f2ac428b82dd28dc9abe98e3b4e0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314_FI00153_FI02430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02430
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da8f76805bf01f9185279938dff506be2822528f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/002_FI00223_FI02248,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00223,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02248
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dae3978076b530c9f26702ee766b6de0870dbc52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/252_FI00100_FI02182,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02182
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dde23d0e98666f2405764b50f101120d383885e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/557_FI00845_FI02132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02132
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df6e0809c045c6402a82dda3fd4200765c8d9b5d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00806_FI02229,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02229
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfffc5d4e529f89a99fdefc06a870b3d0146f9b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416_FI00308_FI02054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02054
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5e795a601f3fc85e8c84bc42fe8c713f2c63287,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/232_FI00537_FI02444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00537,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02444
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7b71f742e51d88cacd176ad3037ec0cd529f315,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/023_FI01232_FI02099,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02099
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e90bcf6da457f510f6760ea9cbcb1c3dc2c8ecfd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/432_FI00291_FI02061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00291,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02061
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ecf3c830dbf39175fb17c1c056d42635a12818cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00390_FI02328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02328
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/efe1d3d27fd553f5520116a1c4e94578f684c25b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/349_FI00702_FI02089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02089
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3808e32721d85fe6d75effb9c19ddd33a28c96d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314_FI00153_FI02412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f679cb1947ebf7feac5ca4a98e1b657bd41ac272,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/441_FI00267_FI02262,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02262
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6dd5f07093b3696b867ce17bc23e06f39e39e21,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01368_FI01235,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01368,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01235
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f883c34c013c8555108333d888ee8df0a72551ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/516_FI00335_FI02381,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02381
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05252f9fdfcbb2be15db0b64c567008f29bef3d8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI02261_FI50001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02261,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI50001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02a4680dad9fd1ad7b171d361f5ee6c52f12289d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK804_FI02483_FI50019,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02483,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI50019
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20c066c7e075a424aaa84239a1b5605612c31e51,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI02418_FI50017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI50017
