uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6666d2f552fba250ac9613d3ae57057cdea04429,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01043,IT01043,PM TRECCA,45.4582458,9.2374185,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6756a17c0e33b838678b5c25bffbb927503aa746,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09324,IT09324,CORSANO,41.1644737,14.9584496,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69c4f99c7f87909c9bf979aa26d7d75d396e7670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09771,IT09771,ROVIGLIANO,40.734544,14.4720782,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a1d7d82b97e1ddf826474606437d6a14df42c14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12387,IT12387,S.OLIVA,37.1577464,13.9015961,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a27b4b245ffdb123b63421e248e1154b2cb4ee6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09204,IT09204,RIARDO-PIETRAMELARA,41.2651757,14.1249383,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a55983e59bcfc9f5d96cdb48c903807311e8c06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09529,IT09529,MONTEFREDANE,40.9511412,14.8277599,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6adcb5c1e521d22a48cd9f30e1253ffebee2aeab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12409,IT12409,ACATE,36.9966141,14.4254454,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b5300059b6bb1bd5a32f0fdf4fd8fb1c7c9bd37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01123,IT01123,CASTELLETTO TICINO,45.7107805,8.6383051,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c7ce678c9ca056743286c5dbde209116f9a651c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09008,IT09008,FRATTAMAGGIORE-GRUMO,40.9400199,14.263672,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cd02766e98c0853c1af0471498dec84ab00fee1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12276,IT12276,MILITELLO,37.2772085,14.7831688,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e8ea6c0a4c8ec12f8c2fd887f05f9fac1343320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09105,IT09105,NAPOLI MERGELLINA,40.8315269,14.2186509,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f41b33f2a97299c7bb212d72831a7adafde3288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09530,IT09530,BENEVENTO ARCO TRAIANO,41.1347667,14.7796949,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f6054620d600d0cbc76fa2ad6d478d433cbc25e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01484,IT01484,MACHERIO-CANONICA,45.6455348,9.2867506,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70b2dd726f50a036b2ed8e62ffbc388782b0ccd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12317,IT12317,TAORMINA-GIARDINI,37.8454285,15.2825863,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71325d9e907464b389423df8733853b0a2db4f01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12136,IT12136,FEDERICO,38.1453091,13.3485488,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71ced1f181c89e2298b6ce090fb13c76cd1742c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09305,IT09305,FRASSO TELESINO-DUGENTA,41.1372451,14.4594442,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/720cd8cf5f6b6ac7d829445a588831edb5287333,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12340,IT12340,LENTINI DIRAMAZIONE,37.3400191,14.9814044,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7327b2ce79769185269f4101a2ca4d1aeb4fad12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12054,IT12054,SPADAFORA,38.2193355,15.3835921,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/743d00d45d00b8f6f70ee79196e975d3c8d1272d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01603,IT01603,CAPRALBA,45.4438679,9.6400383,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/744171a5131863c1ea612ca3d276066ef7e90a03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09190,IT09190,DEV. DIR. ROCCA D'EVANDRO,41.4388589,13.9063201,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ITA,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74c04536a3877b7f04fb9ae0ff2bf38dc52ea35a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12272,IT12272,GRAMMICHELE,37.2093493,14.6412533,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/750a6b8b4a85bf4431d7cb6d1249b16f32a462a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12028,IT12028,S.MARCO D'ALUNZIO-TORRENOVA,38.0942169,14.6759188,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76032ab5536b9a10ba9d3abd7cd8f7a1545c2999,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01823,IT01823,S.ZENONE AL LAMBRO,45.3378215,9.3612708,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/763610a634fa1b18e515f15e3450de6aca699769,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09997,IT09997,PM OVEST,41.0019127,14.3402773,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7763ba4c8e9cef9acbdba0aa3a4111c61bfcc385,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12200,IT12200,CERDA,37.9542193,13.7844726,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78281c2b26d29e8f664c49340a9ee04353d7cc23,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09202,IT09202,TORA PRESENZANO,41.358864,14.0451279,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a9f7a3d9946f44dae6ee03169d3f75ddfba1c35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01717,IT01717,BRESCIA,45.5323103,10.2128449,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7adbefdf4b75dbd02ff3ec7da7df82c282aba640,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09463,IT09463,RIPABOTTONI S.ELIA,41.6696615,14.8443404,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ae12494fa8d6e9bd1440babcfa1e33d9117c086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12326,IT12326,CARRUBA,37.6889129,15.191623,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bc503f5ce544dc1af2b6e02d470ee1326099881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12231,IT12231,VALLEDOLMO,37.7090775,13.7560358,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c2b12f4303d913713d733d05cf0993830230ec4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09005,IT09005,S.MARCELLINO FRIGNANO,40.992105,14.1719671,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d7ea6cccab22b44b51cabe639c9185de937b50e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09712,IT09712,BIVIO SARNO,40.7650181,14.6356499,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7de6dd24fa367dddc4b41f55bc959b55eb9e4c35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01402,IT01402,SAMOLACO,46.2464277,9.423601,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f2ff5790c959d55ec47d77334c53b4df432f1db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12371,IT12371,COMITINI ZOLFARE,37.4099667,13.6610203,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f56d08cdfacc6c83dde23c2736a53d451e4dd0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12030,IT12030,CAPO D'ORLANDO-NASO,38.1579549,14.7448611,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fdc06661d8880586d38b58f0943b7ade4169fd9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09205,IT09205,TEANO,41.2318042,14.0770608,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/816c06661f6e09f8b877f7737a5797d198abddbc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01851,IT01851,MEZZANI RONDANI,44.9667584,10.3988404,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81e285290a0020a481d045f0d8a4620c662dc118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09308,IT09308,S.LORENZO MAGGIORE,41.2197497,14.6484063,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82198f54aca05425b3f2ec90e94b7167d3403939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12112,IT12112,CAMPOBELLO DI MAZARA,37.6362755,12.7331823,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82399ba54ee4aa46401e3c03427ce69c43116eb6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09517,IT09517,MONTORO SUPERIORE,40.8316076,14.8021669,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8266bca82077f19ad9b58e0ba24ac2fe12e963e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09327,IT09327,PM BOVINO,41.3082105,15.4048779,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/843380af97d7d7cb6633be9ee1b7ac99c0931371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12303,IT12303,TREMESTIERI,38.1382275,15.5270021,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85144d9fdd1677e480de687fd82a1bc893578418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12064,IT12064,SCIARA-ALIMINUSA,37.9032101,13.774122,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8547842e09bba6792d7e0a0fb26fd0eb1329b0e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09510,IT09510,CHIANCHE CEPPALONI,41.0501256,14.7776044,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/854f9ae9db5a6184bda68837845be9c364b49c39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09306,IT09306,AMOROSI MELIZZANO,41.1927316,14.4792322,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85a3c27f24b2b814d3905a791408c7d08d18f503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12139,IT12139,PALERMO FRANCIA,38.1552465,13.3219684,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
