uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b425119dd152c98d27c34ababb5474f8a8399fbf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C150_IT11131_IT11132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11132
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7ce814ff929de659f174ca6d878cb4ac832a303,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C185_IT12896_IT12857,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12857
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b86ea67bd7239258da362f8335ee59186f00b92f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C211_IT07802_IT07904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07904
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b972f7ee65b9e0e0c1740483096d6ad0bb1b5f5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C154_IT11210_IT11211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11211
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9d1fe5598d55265ee0d3a61ad250ccb08ff9eaa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C155_IT11452_IT11453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11453
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba19db536b17d17e4be130d7399d6548fdc41eb2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08908_IT08910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08910
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba5a2681c01fcc25a57366f1615e8bdf7ecf4983,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C228_IT06823_IT06824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06823,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06824
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba9a28189d122bccc95c531dd8dd4adf827cc8ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C153_IT11203_IT11204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11204
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bcfa9377545c7ccca77cc6e78854bf55d532a426,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07600_IT07601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be2ce15e0636576c62ade725564fa370974ae430,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C237_IT12854_IT12895,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12854,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12895
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c059a92ab0ae6edab5af5e1e59a8d24cb2f0b421,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C155_IT11420_IT11450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11450
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c064bf9e86b49f9fd71448abee9cdb47c1a69fca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C194_IT06816_IT06817,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06816,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06817
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c07c98d4ea8d99ce54f42f7a2aca36699fcda1ee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C191_IT12973_IT12970,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12973,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12970
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c23af16ed539791a3792c99c7ccb9916ca512534,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07403_IT07404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c253fbc2ee37cee254162998ba4b9482bfd7175e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C186_IT12817_IT12801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12817,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12801
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c38204e804157cedbf2ec69aa6b3323aaba084ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07427_IT07403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07427,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c39c35d7020ca8774c2dc1a0179a736f2904f5b2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08904_IT08905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08905
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c461b825019a1fab6f5ba1849214eb930a72f592,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C155_IT11454_IT11455,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11454,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11455
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c47cf3f015c9c5b64a7fa9c9a16b7993c50ad68b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C234_IT01622_IT01538,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01622,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01538
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c50c0ef3994fdf86450d494694e6e96e7cd6b989,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C157_IT11600_IT11601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c63cc4ccf09aa59fd426846760fdb36c7b470916,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C155_IT11450_IT11451,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11451
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c705f036734e75e1cabbfcd583bc9fc2bd7fa2b0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07406_IT07434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07434
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7b2e3f51d8c6bc0ebb78dc4ff6cd1285951d98c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C191_IT12970_IT12952,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12970,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12952
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c878b8d8bd70bcfe02d031e2f9e6d8c9a5de9003,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C198_IT11402_IT11406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c87bd643b8a46c823321c9b6830d0387863a3812,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07431_IT07414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07431,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07414
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c948ca170954b7b8f76b671c57172b8b39e30606,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08914_IT08915,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08915
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca420e3dc7c4d22476a52b9ab3ed3fb25e2aa65d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C153_IT11221_IT11201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11221,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca426bfd337df7f64298225f14190ef0c16ed8c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08915_IT08917,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08915,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08917
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca506c12a5f5b165348ce721d8ad68b0012a9a81,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C252_IT07963_IT07983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07963,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07983
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/caf69d87033123e02c3e466fed2417a42e1de879,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C150_IT11130_IT11131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11131
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb51b3fc55a4298f19e0f0fdc9e7090a1bba1023,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C241_IT12805_IT12807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12807
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbe40792ec374dae2278674b5b331390da1d9d75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12897_IT12879,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12897,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12879
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbfab9847ba5e3b79e3cfc6531aab3b889baab67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C155_IT11460_IT11461,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11461
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd6b27f4909d7265635acd3377fc2cf5f84af78d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C251_IT07940_IT07941,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07941
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce015a5e6466d62f65ee35725e3d42588a7ff31a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12801_IT12800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12800
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce27ab336287411b56191f8c8d4db39e06585a5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12885_IT12886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12885,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12886
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf8d2db4a17bceb954ce1bef2044d324ef6f0059,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C211_IT07901_IT07026,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07026
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d031015cd5e0eafe462b2bd136d884c231c9d18b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C186_IT12801_IT12800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12800
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d185066880317dcf74b5a9b30cde5b425570b5b4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C188_IT12888_IT12808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12888,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12808
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d373fc3927ab45579f7a21bfebc073a674d8641d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12800_IT12864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12864
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d39a212a388aede0c50e5839a01a28b9c7220df0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C224_IT11306_IT11307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3aed405e8c499f1b6b133373783c916900c085f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C198_IT11304_IT11403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3c547aee36cb641c43dade5c3b1c41020edeb0f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C155_IT11455_IT11456,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11455,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11456
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d417f4fb26fb1a659bed01525e64d67b7aa5a213,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C154_IT11216_IT11218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11216,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11218
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d44373d169c079fef03395e81ea98f9117a61c4d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C193_IT04005_IT04006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d446f6f0f86e86985d79df2bbe5c4ae1e2d14abc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C251_IT07948_IT07949,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07948,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07949
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d52c67fea12eea26ef46168fa62de5163dd0bcb0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C211_IT07902_IT07901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07901
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d70b5d6fd2c12a3b229b5838fa7b6530c0e41c95,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08539_IT08900,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08539,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08900
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7d80a1835b67e44babe1d550b3176fef9c914a7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C151_IT11142_IT11143,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11143
