uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e83c25c86fc08fd97373b303ca1aa100ba8fb57d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74410,HR74410,Podrute,46.1487,16.2627,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e89a2fc0eb059fbeeab6638dec260085507f8aee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76310,HR76310,Nadin,44.0698,15.4948,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8cc9f2d40c782e73929c53485cc962b6f890ba9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76205,HR76205,Prljevo,44.1536,16.093,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8f609e7c4c4a977955aab177776308d5e7026b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71506,HR71506,Antunovac,45.4836,18.6701,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9433a2ea15a41c78f8ea560ec4850fe1359f46c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72702,HR72702,Sibinj,45.1809,17.9045,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e97687291d6339058b98ffc22f46e4bcfe98308e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71304,HR71304,Spačva,45.0412,18.9041,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9c3d30a3944cee572b14f63520cf0b854579e29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74404,HR74404,Poznanovec,46.0497,16.0295,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb343e35eb068d7a959796165668a2409d20e17a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74806,HR74806,Donji Kraljevec,46.3679,16.6451,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb9a1c8b8741ba045549d400a1743aedf931e7f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71005,HR71005,Đeletovci,45.193,19.0227,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eba9731f29e8e2df73c2bab9503cd448ff000474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77416,HR77416,Galižana,44.9335,13.8715,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebcf7ad0ae21c3224a9fb84cd435690f9c9004ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73701,HR73701,Pepelana,45.7394,17.4913,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebdc914b66dd275a15e30a800d6d4ea748439003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73710,HR73710,Sirač,45.5299,17.241,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/HRV,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebf0cf6f37b3377f2ab7dbc1f2189bcbd06a5cf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72203,HR72203,Majur,45.2574,16.528,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed6caee35d0e22071b220a4b9a8f82bcf340f536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74413,HR74413,Krušljevec,46.2249,16.3215,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edbeccbf7558f7bc331fc04a277e68f2c7c6a6a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75301,HR75301,Mahično,45.553,15.5313,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eea29a71b3f88f83b6319e2af3c988949da9ab01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73603,HR73603,Ratkovica,45.2305,17.7315,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eee7742cee3d97ad908f2763c32c09b1ddc153fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72103,HR72103,Sisak Caprag,45.4581,16.3905,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef281ce29db5058936223257f685762e8fb5b020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75108,HR75108,Gornje Dubrave,45.279,15.3075,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef7dfbe21dd84cd6f4ba53a5a6fd8643530afa70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71504,HR71504,Laslovo-Korođ,45.4145,18.7073,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef9ba9a0c4e5376ffec4be4306e78a47db5c899a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71604,HR71604,Nemetin,45.5342,18.7785,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efd9f771a9a66686158f0e31a44f886e9027b647,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74201,HR74201,Sutla,45.8861,15.6951,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efe2ce8526188b0e204ee85993cb4a793106effa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72901,HR72901,Sisak,45.4921,16.3734,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f16f33225e5b38d4c1ca3cc06ac02199f5587b21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71403,HR71403,Cerna,45.1942,18.6991,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1737935b95dd0ebfdcd1d377ef12e9d1d5bd98a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76303,HR76303,Kistanje,43.9876,15.9576,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f24d0069d6ff0f96e52a6cd630692372ee64b781,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71211,HR71211,Đergaj,45.36942,18.92595,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2c594836a75ff67a3fef3cc1de8b469416371de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73912,HR73912,Cabuna,45.7581,17.5814,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f35dc1672194d115f15257b3f75022cca7bc5741,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76506,HR76506,Labin Dalmatinski,43.5838,16.2331,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f379dcaca9131eca40dab900f07f6081e95bc5df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72602,HR72602,Staro Petrovo Selo,45.2221,17.5259,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3832e0caed724017764f4d3dd809776be03abc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73705,HR73705,Maslenjača,45.6425,17.296,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4500dfd1a06d1cd771795c543a5c61646a2da3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00203,EU00203,Kotoriba DG,46.35918,16.85202,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f561779212b4f1b6bd9ffe2354fabbfb0d7708f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76704,HR76704,Primorski Sv. Juraj,43.6963,15.9468,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f61b406e16db1d4ade1e7f16c7a69ecd416a5d5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72509,HR72509,Popovača,45.5592,16.6235,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6468dbf8dcc9e9c42cbbca75689cfb0fda6649f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00222,EU00222,Metković DG,43.05886,17.65746,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f73d762826b45e7352207fd7d60dfc781efb04ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76762,HR76762,Ražine,43.7054,15.9232,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f803f61d7cfbecb2475c76f6cddc5d50c264ec70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76702,HR76702,Dabar,43.6727,16.0107,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f847c6e29a94e7d458fb0eb676547a3ce96293b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76105,HR76105,Studenci,44.7061,15.3506,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f85f87b32ea9b598a7c51225f219e58d95d5bea0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76661,HR76661,Split Predgrađe,43.5221,16.4553,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8c5d16d33baee019041f759d2e01717e2a60631,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74102,HR74102,Savski Marof,45.8721,15.74,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f969739469d18cdce7203b81d345e38287956b8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75005,HR75005,Desinec,45.673,15.7089,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9cc24a59a2791f032bf5f7a4ed6be3165a0e34f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72005,HR72005,Šaš,45.285,16.6684,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9e39a8c20c25f9ea73b51ed7d7126d3098c8ca7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72408,HR72408,Sesvetska Sopnica,45.82454,16.08571,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/faf1fdbd56e87ed5a16587a2f385222bc2a44de6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71704,HR71704,Čeminac,45.6859,18.6554,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc37952d51379e0ae3158f83da0eac923730dd8c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73002,HR73002,Suhopolje,45.794,17.4869,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd4728a1a72e5bdeacf1ccc889b3a240bf8d7f11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74002,HR74002,Podsused TV,45.8144,15.8585,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd4fef2aa200faf1229fa05681a636b58d312ec8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73108,HR73108,Repinec,45.9497,16.5052,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdff70d703b52adf9e00966653f18690d5534c2f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72701,HR72701,Slobodnica,45.177,17.9272,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
