uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e623fbacb87a7b20598b2b8c365bb36e77002e8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003240,FR0000003240,Béard,46.8652372,3.3180251,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6c98df91a9f06802776bab75d1512d4faccdd8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900000534,FR9900000534,Accès à Coopérative Agricole du Soissonnais,49.2918206,3.2817196,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6fd9080fe792141036faa3fa95d1f22782a2acd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900006171,FR9900006171,Faisceau Réception,50.3553366,3.267655,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7d7815fd200d1845688c5d18a66c72839e3e975,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016146,FR0000016146,Fin de ligne,50.6144093,3.0895964,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea6f8420d3b24f223a5e713ca5881e4659d559e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005114,FR0000005114,Denain,50.334631,3.3884066,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eabef21ff73f265ef1c5634a135afe01a05e1e24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010184,FR0000010184,Accès à Faisceau Impair V3 et V5,45.9554405,3.472697,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eae1556bb41750a9b7661c9c5808f21eb9d05927,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010628,FR0000010628,Accès à Faisceau Impair,45.8208919,3.3852511,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb1e0d917e5a1436d4d8e02e6ce6e225d1cca5cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005932,FR0000005932,Faisceau impair,45.0349974,3.1061271,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebc4e841720373859f6659f736c147314e7a92f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006750,FR0000006750,PTT,45.7766823,3.0982042,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecd5cffa23405d82176a7b2a7228e8cdbf81778b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000015142,FR0000015142,Accès à Faisceau Saincaize Pair Relais,46.9163613,3.0692141,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed5e02d6114402677747ad2c8d76922a72cc5398,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005442,FR0000005442,SCAN,47.0928569,3.2061007,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee5995af753043a54f4c8f530348da123ea64aec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016209,FR0000016209,Fin de ligne,46.1383339,3.4693577,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0ce903057880a820dfd78a28546aeec515e9388,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014312,FR0000014312,Accès à Faisceau Impair,45.9141382,3.2139259,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0f49d037b787a3fc37196edc685c49ff0280881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000015080,FR0000015080,Accès à CA Brie Est,48.6303562,3.4074546,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f13dd95618eb658950503b6b32a01e41acbfbf10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016371,FR0000016371,Fin de ligne,49.6444227,3.2824283,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4789eb5a5d5d45ef0d475a713238eeaabff6714,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001713,FR0000001713,Bif 748000/830000,48.194969,3.2673889,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5122f6eb8472287a0db565826849e7e594dc530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006831,FR0000006831,Faisceau ateliers,47.0062345,3.1482919,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6a5704fb81aac511263fd51b79aa282103575b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002001,FR0000002001,Bif de Cusset,46.1305786,3.4293436,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f81fde12210d8e15efc6eaf19c0f701b22ba9638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007011,FR0000007011,"Embt du Journal ""LA MONTAGNE""",45.7927611,3.1463567,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8576dce9f079412cfafc49f6afde25d393d2d55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001226,FR0000001226,Bif 753000/754000,47.4503185,3.5039715,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f87ebc56b0033752940d9f2a656b8c3a1989d06a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011384,FR0000011384,Accès à SERAGI,47.2509714,3.3796338,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9e89f2afa95245e62f89955d0677a80c4576677,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008169,FR0000008169,Faisceau Service local,50.0405823,3.4466098,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa53f45fc4f475a4b6a6a48649274506979dd7f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005242,FR0000005242,Embt des Ets COPMETAL,45.7927611,3.1463567,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/faa4de7cb733a93ce28ba6e80c21bc672cd91880,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900003575,FR9900003575,Sens,48.1978299,3.2672567,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc7e784bebef5e330685873a49f4c16ab0b29266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001664,FR0000001664,Bif de Cambrai Sud,50.1662844,3.2611693,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc7f3b4ebca3f97596f51e787cecc5fea3584965,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900003803,FR9900003803,Fin de ligne,49.6425531,3.282253,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcea868dc806683d7afadce696926b37318d2f75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000146,FR0000000146,Bif Fretin Nord Sud,50.5845277,3.1413245,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe4f6c8c509ba37b3beec9db80a8c6e53632d48b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005962,FR0000005962,Embt de la ville de Clermont Marché de gros,45.7927611,3.1463567,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe522689511380ffa75c33e8c3fac3d49f74bed3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001977,FR0000001977,Bif de Wasquehal,50.6549349,3.1066842,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00aff9aa4d422a618071b3c3f74e6c03e83de755,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006126,FR0000006126,LTCL,50.4345676,2.8580506,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01f0125bfaaba126d93b30107e9fc9a503a48e2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000012156,FR0000012156,Accès à Perpignan-Roussillon,42.6834932,2.8325825,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0273c2f05ea19ec0a315cf405af5eae4059d7eee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000639,FR0000000639,Bif 677000/677306,43.1762462,2.9897612,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03c396ca4c5120eaeb5d6d5cd2106b043047b034,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011863,FR0000011863,Accès à Faisceau Triage,50.2820442,2.7731641,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05402038e6f3d75de89579728bf13506d4fc6b00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003590,FR0000003590,Boissise-le-Roi,48.5291629,2.5734048,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0603b3be7d71ecfa6c10411e5c3bf61a209a43bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001085,FR0000001085,Bif 242000/317000,49.4206505,2.8201788,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/063f40df74461643d526124e9c7bfd4596201d34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000315,FR0000000315,Bif 294000/295000,50.6807709,2.8753311,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08dc6b5a05d418d7c73f15f1a6f62bc2ee2e87a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000134,FR0000000134,Bif de Fampoux,50.2991699,2.879845,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08e174eef01e269c57f3af79b66835b9261189be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000816,FR0000000816,Jct 681000/690000,46.9482928,2.9460392,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/092b619e69a11a190d9066622d5ba98a0e4e33f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000653,FR0000000653,Bif 295000/301000,50.7240122,2.5491304,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/098bfeb112d294e870d5c16da6fa401f95bde411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000727,FR0000000727,Bif 722000/728000,43.9674873,3.0190799,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0afc35274b6ce15aceb9279c28dee0d2eb6884cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006144,FR0000006144,Faisceau GARAGES,50.6792135,2.8876398,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c1c732cea2a9ee42f44450ad2726861c85fbe6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900006187,FR9900006187,Faisceau Garages ,50.5506695,2.9116998,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cd91cfbcc20f64f55eb6cfacd11f4e9c29d2778,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004781,FR0000004781,Perpignan,42.6961953,2.8794768,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
