uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7597ae927921c883382271b5e99df2a1901008dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34673,RO34673,Borz PO,46.6705,22.183,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75a3d3835e6eda7ef2d0d6cd861b39982d3fc4d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12986,RO12986,Canton 217 PO,44.3322,24.1506,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76bf93935583ff0f65ae80c671cfb3b9d1d4640d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15639,RO15639,Brebu HM,45.4251,21.9815,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76ff8b84185e5a3731cb6e90f8eb0a2eb549114e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40256,RO40256,Baile Tusnad HM,46.1597,25.8761,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a163f9626f26d5b782d487a2c8912551538c058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41494,RO41494,Benesat HM,47.4043,23.2945,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7afd4fe603e1cc0a2332ec84f0d4b2c30797961a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16023,RO16023,Birda hcv.,45.4396,21.333,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d8e5d8052d0ecd6274213854d2ea2725c9ac0e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30457,RO30457,Breaza PO,45.1728,25.6855,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d93fa5e3a4a16e960b96094efdb9446809e2cd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32986,RO32986,Bucsani PO,44.9069,25.6318,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7db96330be2acce7be7324ee3ea29c8fb23b3753,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43624,RO43624,Bocicoel PO,47.728,24.3389,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e4b818a1f1ea134a2a1474281a31e6103abde41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41482,RO41482,Alunis Salaj PO,47.3813,23.2821,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e8ba734b3a77be3d78859076ac471bc8c9d3665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13069,RO13069,Carcea PO,44.2835,23.8865,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80468efe2b3adf6e1c8284250ec88b8bbb00f0ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30108,RO30108,Depou Buc.Triaj PO,44.4915,26.0026,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80797eea2e890abc829e3f7417dda23f4af0cc89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34063,RO34063,Bernadea PO,46.3695,24.4506,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81271933a393b6e31b2d68a66b22c0ea9951e4a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25725,RO25725,Aranca PO,46.0721,20.9713,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/825e4ce5eb811e1f1c7ece3e01db71e8bd19c680,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23997,RO23997,Calan HM,45.7249,22.9919,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/867167de10e8348188ebf5cf95ba219bf870bec3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72443,RO72443,Buzau Ram. Boboc,45.1611,26.8735,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88ae1f5f3956336a51e8dd16963979e9db4970ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44745,RO44745,Fancica PO,47.324,22.2443,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a9ff8cb9b332869927f3f8ba18c30c3b46ffd57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16827,RO16827,Agadici PO,45.0815,21.705,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ca4e2d2dc205ffd77114b5cecccb06a3785de22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31308,RO31308,Bratei PO,46.1746,24.4203,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d5d502cc7decd9e279b3d86bf5357fd8f9b1209,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31293,RO31293,Atel PO,46.1939,24.4777,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dace68145328ccefd16af0efae1475f96d014c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53318,RO53318,Bolovanis PO,46.5815,26.0516,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ef8545ab318c2df9f1ca3aa0bae113012d4c637,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24032,RO24032,Batiz PO,45.7733,23.0008,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90cb50b22e32a5af68ddbb4f4695db889c3dc828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40933,RO40933,Barla pe Sieu PO,47.0121,24.5439,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/926061d3e67fa2d91f689aae63a33dd070fba2ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23272,RO23272,Barbatesti HM,44.8664,23.515,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9568fa0d202790111857936870378c95258914e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13538,RO13538,Argesel HM,45.2745,25.1173,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9601a87a92f97a2757ffbe34e9bc320264ddcf67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16530,RO16530,Banloc PO,45.3971,21.1393,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9722417a217c5d5808c8674d5530188f0858dd01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO80165,RO80165,Branesti Sat PO,44.4596,26.3348,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97bd892ed627aebbd13a841a9c9343456131f0e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30158,RO30158,Darza PO,44.6002,25.9569,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99914254a063925cb2802831fcee5e48168f972f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13411,RO13411,Bucsenesti PO,45.027,24.971,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99b3d2f97cb63a4e21dff6d323a6860ab92ad32c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42436,RO42436,Brancovenesti PO,46.8468,24.7712,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b65586212e21fd751e64cc2d5d9c53f5cba034f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44630,RO44630,Balc PO,47.2934,22.5285,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fec4f0bdb4ad2fbda293d5e95cb6100a95e424f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61377,RO61377,Branistea PO,45.4348,27.8377,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a039af419b9a7d55850d21f6309789fec20c83fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17429,RO17429,Bucuresti Nord Post 5,44.4596,26.0523,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a42915bffe873a7865fa839db817aae37614aa65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51516,RO51516,Banesti Suceava PO,47.5672,26.5008,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a887726ecd93198ea7cc1598013776f85ba3c863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10421,RO10421,Atarnati HM,44.1331,25.0596,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab746c66badd8e1f929c0260449f0949a04a9e3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35988,RO35988,Baia de Cris PO,46.1761,22.7162,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abca86769a4c2b77992029b5eb1824753f2953c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42620,RO42620,Azomures PO,46.5299,24.5515,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae70fc711d029488a8c0da3ea143ec6ad8d846c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20830,RO20830,Aciliu PO,45.8157,23.8674,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af93824a6da4ea38f17aa109ea46f74f5a84fcc0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO18071,RO18071,Balteni PO,44.858,23.2731,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b01adf8ebe978fd712e5c09aa3ab9189991b72fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44408,RO44408,Acas HM,47.5236,22.7787,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1c3f47cc9c49fcd050c7bb5599caabf13050b00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53849,RO53849,Bistrita Neamt hcv.,46.9383,26.2804,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b27ccf4c0d63e6ae0992b78b50264dbd78c08e42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33825,RO33825,Agarbiciu PO,46.0682,24.1891,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2f557fa87c7238bea3938c836593deedb4d7f79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35914,RO35914,Cariera Leasa PO,46.2637,22.5443,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4fc9f759fb280450843e187acff6948255778a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41200,RO41200,C. C. H. Dej PO,47.1418,23.8929,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b703d34e5e7f2ef93825d7465c41207b1f36e197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43090,RO43090,Bistrita Bargaului PO,47.1971,24.78,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7cc1ddd1a156fab513370ddfb021e50f9f2ba34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14506,RO14506,Alexandria Nord PO,43.9616,25.3279,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
