uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aff4d77ae5439461cd2aa391cfa6df37e913ac96,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDbn,SEDbn,Degerbäcken,65.8395,21.4018,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0290b12a7cc3e33c0b5a3c9dbf9bd6bda8505efd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBbe,SEBbe,Blyberg,61.1533,14.1378,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b06496508b864a53d622a4faa972e7748791f2e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBf,SEBf,Brunflo,63.076,14.8326,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d49af5a512af50d7f86fa5affddb6c4cbedd209,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEApt,SEApt,Aptas,67.7641,20.4434,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/169d391ce9945557efbd29671cdd58c2364bf2d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBgv,SEBgv,Bälgviken,59.2527,16.4606,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b1c8b481c4c410e5183827238246493bdb91aa7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBst,SEBst,Bastuträsk,64.789,20.0415,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e561322a1303146d4e3036881a138d12740b505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEB,SEB,Björnlunda,59.0656,17.1547,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e8c18b6cb6a379f9c304412f9aae419f18835fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEA,SEA,Alingsås,57.9269,12.5322,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ee8e459b530be066e5672552f74ab4bb26d9a8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85ggb,SEÅggb,Ånge godsbangård,62.5254,15.6428,http://data.europa.eu/949/concepts/op-types/rinf/100,100,http://publications.europa.eu/resource/authority/country/SWE,100,shunting yard
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f521934175b62a40a31199a126307c5474c3b20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAr,SEAr,Arvika,59.6536,12.5908,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21c19dd463e9dc5855d781080178b70ef4a44b95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBkb,SEBkb,Barkarby,59.4054,17.8637,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/238a5232421ba57e248ffcaaf77e8dd473d09c6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBj,SEBj,Björna,63.5514,18.5969,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/245f670a67338c77cbee84b305b56b63229c6467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAra,SEAra,Arnäsvall,63.308,18.7859,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26cf9f24945efd46933a4815b4843c387382ea9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBld,SEBld,Blädinge,56.8415,14.5044,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d90fbd477763a50b65fafe45d349fa818eccd1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBrg,SEBrg,Brännberg,65.7831,21.2257,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3046e9a65b51a650be8bc6365661f67d077f8a02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEA%C3%A4,SEAä,Alväng,59.379,15.566,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31573be5dcf1792605f822aa5b7bcbfa624d5e37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjb,SEBjb,Björneborg,59.2444,14.2504,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/357a9ede2f29a0352647b4008d47b6598387fc1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBja,SEBja,Bjästa,63.2116,18.4445,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/362cbc6afae68f60b5071f7860d1c1eed81c3758,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAl,SEAl,Arlöv,55.6339,13.0684,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/376b4905916e41948d5c03d046f03466366246ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETm,SETm,Tomteboda bangård,59.3457,18.0203,http://data.europa.eu/949/concepts/op-types/rinf/100,100,http://publications.europa.eu/resource/authority/country/SWE,100,shunting yard
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39056f48e227a4ac0276fbb460fcd487b8e838eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAv,SEAv,Alvesta,56.898,14.5562,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f9efe26d63d1b7100dc3afd27de43bbb544bd11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBfs,SEBfs,Bergfors,68.1473,19.7827,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/463d9ee0edd4fb27a924428a462b88e0843c3354,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A5v,SEVåv,Västerås västra,59.5956,16.5077,http://data.europa.eu/949/concepts/op-types/rinf/100,100,http://publications.europa.eu/resource/authority/country/SWE,100,shunting yard
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4be24ccc6f9990b1dfd607b778c12bcaf5936591,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMgb,SEMgb,Malmö godsbangård,55.622,13.051,http://data.europa.eu/949/concepts/op-types/rinf/100,100,http://publications.europa.eu/resource/authority/country/SWE,100,shunting yard
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cb69a3a02a95e8558ee1a5270d14c360997c1dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBfo,SEBfo,Billingsfors,58.982,12.2497,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d9ed8c9ea85293940fe3e81b8bf39f835e1dcd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBg,SEBg,Berga,57.2165,16.0334,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ef898ce946b053df3448f2cb5f2e8b49e60c7e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBrs,SEBrs,Brattsbacka,63.7848,19.1858,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50fc328777e3f47a950407e18cc8d8002cf07b43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAy,SEAy,Alby,62.4901,15.4747,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51980f1ee3994aff24a7827dc1033b70ab0cb270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAl%C3%A4,SEAlä,Almnäs,59.1694,17.5078,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56dc60048c3e49ba98a606f060f63e2d26f4bd03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBud,SEBud,Buddbyn,65.863,21.7084,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a246f688db44e4eef0a75e909fd70a8f35abeb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBih,SEBih,Billesholm,56.0564,12.9768,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b8b684adc06417348ca47d276717ebcc8cbe7d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAhm,SEAhm,Aleholm,57.3982,14.6635,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bcfad31003c783d36e4780bf4273a38bf055bcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAva,SEAva,Avaviken,65.6051,18.6509,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c638046c407ca4991ae733e005dd7f59aa0dddb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBgs,SEBgs,Bryngenäs,57.8978,12.4876,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e805fbef592c1d5d431f5199b0e07a0cf690975,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjuv,SEBjuv,Bjuv,56.0826,12.9111,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71e6c4075e02cdc3823f995c5933101cc23989d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAk,SEAk,Abisko östra,68.3486,18.8303,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7387376a3a8cef6d2219538c33dcaaab5b96130f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAtp,SEAtp,Attarp,56.1372,13.8487,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79ab299066160429d439b08e95582a4b6c318a83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBib,SEBib,Billeberga,55.8838,12.9958,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bf0e96030a3b5f3e79af4cf34e70e56414f33e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAvky,SEAvky,Avesta Krylbo,60.1295,16.2161,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d111267495e1625c8ebcbd37e7b9fc0f5b6ba1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAjr,SEAjr,Arvidsjaur,65.5887,19.1685,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f344c4ef1e3392304b6e2901d309c195e1f16ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBrd,SEBrd,Brännland,63.8806,20.0566,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80645a1d2cf42f8ca88923139bbf54e2e8b6c9f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAn,SEAn,Arvån,64.5584,19.003,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81a40887e7e69536dab1a22981389aa9d7dd6b22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAp,SEAp,Aspeå,63.3877,17.5136,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ea86cebb577bff8c7eacc22d7eefbadd2c72ef6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBia,SEBia,Birsta,62.4471,17.3126,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9675fe0f264b4ba3f3ee9ef0bc37a09d23026d92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAx,SEAx,Axmarby,61.0074,17.1136,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98406efa0f70ebf6bc3f3c383c8f1dda8ea8747b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjh,SEBjh,Bjurhem,58.4285,12.2801,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ac0e1ca4f0f8571557cd43a2af05e3b51a6aaf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBhb,SEBhb,Bräkne-Hoby,56.2314,15.1161,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
