uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c653ec53318d583efd0ca690ef0616b323c67c6f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2%2F2_HU5501487_HU5501495,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501495
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6b042005c9f0c05c5aa00c840d52df2bb9b67b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_HU5502972_HU5543877,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502972,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543877
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6e176de3627a6f5497e90c2efed9694c60f5f8c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F1_HU5513946_HU5513953,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513946,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513953
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c761c434270a94b014f65ea14bf9f54e1dab8bd3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12%2F2_HU5541137_HU5546516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546516
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7ea77018a765a0e4d456fb5ee972e5ad8b8c77f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/127%2F4_HU5518507_HU5518515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7ed86c854b160c02506262c5afc7cba980ed65c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/117%2F2_HU5514910_HU5511494,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511494
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8466f8910305594b70e0da86464ab55d80eeae9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/135%2F2_HU5518622_HU5518614,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518622,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518614
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c85c5ee2c35a0d347754b2afdae827d3474ce15b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F2_HU5514167_HU5542077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542077
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c88f8157aea8c3b7670ce9e5156396361e54631d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F1_HU5503855_HU5547365,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503855,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547365
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8d2c4482a7b49ce4f05dc49d092522cb42b3b48,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17%2F2_HU5543836_HU5543828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543836,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543828
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8fc70f57dae1774d21562217a1b0a86824f1a1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/125%2F2_HU5518275_HU5518291,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518275,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518291
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9315dc2346937f58a3da573d12f75e0957dfaf2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/109%2F2_HU5514746_HU5546367,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514746,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546367
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9924a0d9ec0e82f9c1b238a312fdc326ac40d08,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F3_HU5517830_HU5517848,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517830,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517848
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9995b006a115e3c4f666841bfa2e8b213333a1e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F2_HU5542275_HU5542317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542275,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542317
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9b7ad2945daa4d9fbd15449954bda420f3fe041,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/114_HU5515552_HU5515560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515552,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515560
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9fb28c73db56729e70ba8a8d4477b37303ceb69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/146%2F1_HU5544792_HU5544784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544792,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544784
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9fb2ee83e3db0ef06fffda3e2a60fdcc4f626a6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/135%2F1_HU5518747_HU5518739,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518747,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518739
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9fe44678c1a7a8b6acec26acfcfdcb31a02290d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128%2F1_HU5514324_HU5542549,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514324,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542549
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb216a08625545b6efb75b3a49cb04a450095348,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F1_HU5545781_HU5503954,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545781,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503954
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb397ade455ba6c3297db8d9c701c2fca5c9a4ef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F1_HU5511668_HU5511676,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511668,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511676
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb3db1f1205de1783b2794c66791a1856b53b744,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/125%2F2_HU5544362_HU5519166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544362,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519166
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb7d3438278a5767e4ddfd64ac4dc728d76dae42,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/147%2F1_HU5544891_HU5517434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544891,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517434
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb86be3393f4416828b10cdb61b1fdc897d9f506,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/110%2F1_HU5515362_HU5515370,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515362,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515370
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbad167735df6df8a25abca75ea2b102a93563d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F1_HU5513847_HU5513862,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513847,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513862
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbd397771a2e85717b5603a3643a910c22f795cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/105_HU5515180_EU00197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00197
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc2893e2c4bda0cc62d57688916c7aeb545230db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/102_HU5512260_HU5542044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512260,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542044
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc3ac38896cadc9225ea29d616f1ed2b6e14291b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/152_HU5543091_HU5545005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543091,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc97ed7fc72926e08b1e6954367eb460e6ac8413,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F1_HU5542234_HU5511668,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511668
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ccc195b9af229d0d4995c0cbbbe41f76ebee3118,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F3_HU5518044_HU5518051,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518051
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd4dd9dbf7c08175015c52e1d33697f7896a33b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/145%2F1_HU5546110_HU5547340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547340
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cdd0c1214b7b7d3a31043451a89edee8c9c6854a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/146%2F2_HU5517285_HU5547472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517285,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547472
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cdedb8fce29b0cfa92b489a7591ff56a64468f5f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/105_HU5515172_HU5515180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515180
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce2e6c315649d5737d13ec98317a695e3b5440f8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17%2F2_HU5505389_HU5505397,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505397
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce4dcc811c0a9fb4d3b316dc9ea6b018c5010d48,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/147%2F1_HU5544875_HU5517418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544875,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517418
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce80d640bd0485b70144569a39c59b67795877fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/105_HU5515164_HU5542259,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542259
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf3a5df849a3e4f0fb44318b1db8df864952558d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/113%2F2_HU5515750_HU5515768,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515768
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf7fe912554c1fd04e62e19827791ad1dafbc467,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/151_HU5516386_HU5516394,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516394
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf88f71196dc152bb1c183e1ec448217a7d55061,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/155_HU5516733_HU5542887,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542887
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cfa5d298d1f7dd0c2c40b4c87b63805d0f11b9fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/140_HU5544602_HU5544628,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544628
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0026163f4cdffd81f5df287d437f1b22066101f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F1_HU5511585_HU5511536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511585,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511536
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d04059370558bb5c37d0d4b33aa0407661b5e25a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17%2F2_HU5505413_HU5505421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505421
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d043de139906847715f99fccbb0563f4ca6aec24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/110%2F2_HU5515453_HU5515461,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515461
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0518149a97b545f5bdcb057509941dce741df51,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F1_HU5513789_HU5513805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513789,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d05b96e8abc88727f1be45a3e6e3c1b7aff6df27,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F3_HU5542812_HU5517806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542812,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517806
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0f04c32f8947660b4d4012952504f3dce3514d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/117%2F1_HU5542580_HU5514811,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542580,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514811
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d2207dcb4df9475455d161d31c371ae09001e04b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/147%2F2_HU5517475_HU5517483,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517475,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517483
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d2840c8f1737adff59615fbe3769f6520abae2a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F1_HU5504085_HU5547613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547613
