uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9eecc20e8dbf23950661edf990bc3b64d1a1c91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513235,HU5513235,Hernádszurdok mh.,48.486627,21.213342,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da1407c29f9fda1c306f881715fc6ab6dc52056b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518077,HU5518077,Kengyel mh.,47.089791,20.339923,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da5c8bbe2ed6c1b042b1f432f5e2a8f71ba951de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511015,HU5511015,Ludányhalászi mh.,48.132451,19.529351,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dae0542f3d401bc5367eded14e25f46898405172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518952,HU5518952,Szőreg,46.21099,20.182922,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc35aa052874f670ff11c7e77149dbf1000d441f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515453,HU5515453,Nyírbátor,47.842394,22.131158,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc4d70519d0da70b56acf2e11ce690bf36ab400c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518622,HU5518622,Orosházi tanyák mh.,46.597084,20.760446,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcb8afd7819f1f1d3edb2b18ee50a38245cd502d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514878,HU5514878,Hajnalos mh.,47.998867,21.414805,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df41690937b83bc03b27a22893538de741d52467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516295,HU5516295,Pirtói szőlők mh.,46.521381,19.434448,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0b198a9200de9a05cfaa2ea0c522018be71e4cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514720,HU5514720,Tedej mh.,47.903339,21.404139,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1650f074d7848923d81567f781690363f9ca7f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518802,HU5518802,Strandfürdő,46.409148,20.315672,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e246af64989ac7b56b4b702af527dc551c24907b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514746,HU5514746,Egyházerdő mh.,47.972477,21.365026,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2985171b9b07636e7686a4abf6daf505550a3ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517467,HU5517467,Fábiánsebestyén mh.,46.670133,20.456566,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e32ee744e97c10489d4f350b20e7b4690e02e883,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510702,HU5510702,Ipolyvece mh.,48.057549,19.10692,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3f3d33f1e440df88aa95ce516ae403ed3a74022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513177,HU5513177,Csobád mh.,48.277344,21.033888,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e493810142595eb296bc7dd7130d4c3e928c8c28,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541129,HU5541129,Bánhida mh.,47.573933,18.372089,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e533f58e5236de614080cb07a5f1358a00cd51f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516246,HU5516246,Soltszentimre mh.,46.768558,19.263436,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e550151974a03f7955f9d9981c8e84e99d5bc142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518808,HU5518808,Kálvin János tér,46.416678,20.328533,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5583a8e830bc76743ab7aa8d59d52ff297076c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540816,HU5540816,Vác-Alsóváros mh.,47.772479,19.150484,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8f3be82839559de81a358e86dd4542faac9473c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540261,HU5540261,Piliscsév mh.,47.673923,18.791272,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9f4eaf646432ba286b95dfa3b8f4add0b10b6b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514282,HU5514282,Ürmöshát mh.,47.266274,21.091634,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebda97d53c46d9e9c60326a06855ce620f6b57f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541244,HU5541244,Becske alsó mh.,47.895599,19.366993,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebdf08b774899cae4ee96fee0ffad7f883441556,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512484,HU5512484,Bélapátfalvai Cementgyár mh.,48.057591,20.353008,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec8e5db680c46e6093144e4d059e5872e8f59e27,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514894,HU5514894,Tiszaeszlár mh.,48.010665,21.492104,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed09d811936e7096e99f9d52f2b7a70f10425249,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515727,HU5515727,Rákóczitanya mh.,48.021834,22.177873,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed131c4e90912a25ccfd75fbcfddcaadc8f882e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510801,HU5510801,Iklad-Domony mh.,47.658103,19.444004,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed5d7cf348cf12085ba05c5061f138aad91964cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518481,HU5518481,Körösújfalu mh.,46.967622,21.395768,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edf91b23bc1ed800816b99f3342de29c26d9e780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515131,HU5515131,Debrecen-Kondoros mh.,47.525724,21.713699,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eedfcf50aa059e59af20c2967d5d6b1f9f254b14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515974,HU5515974,Nyírcsaholy mh.,47.908129,22.348187,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef8ac4d474cae457f44862e0214b64df2ac3dc3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541012,HU5541012,Máriaudvar mh.,47.752713,19.163558,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f031db42c069f7f2b68867b6083deaf07c541dda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518309,HU5518309,Pálmatér ipvk.,46.702984,20.671031,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f22497425131b4057f762f9dd3bc7d7fcc79f4df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515941,HU5515941,Vitka mh.,48.095493,22.308181,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2656c7f66a70b3d0f6f0fe1ba2c124079de85cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511536,HU5511536,Pusztaszentistván mh.,47.439956,19.470752,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3c922fe6b41275acbda6ceff338e844a76fe9db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514712,HU5514712,Hajdúnánás-Vásártér mh.,47.842743,21.407547,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f467afd15f47a3415f9cf85f99872cd500d3169d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540295,HU5540295,Süttő felső mh.,47.756816,18.437368,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f55c2d6c7f9046bd0068137b0d444d26f282a635,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512898,HU5512898,Alsóboldva mh.,48.212845,20.79223,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f58a07d6865899e52e2de28e65dffee0428bf368,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516154,HU5516154,Dunavarsány mh.,47.274478,19.065005,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f62109e32cc1c8f716c7263d3c498820dc693a12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540758,HU5540758,Dunakeszi alsó mh.,47.607682,19.128823,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6ebfa6a1ed163019a2389b217d6b4622ba9538f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513128,HU5513128,Ongaújfalu mh.,48.144309,20.916989,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f80b41051cafa8a01e59d038077e006b7fe5f800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518770,HU5518770,Sarkadkeresztúr mh.,46.823553,21.4174,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f818c4d716083e448735c9e9b8b8c1f4715dbd21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517855,HU5517855,Nagylapos mh.,46.974758,20.75002,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8a778818b36acf0a5d258fe53ad3b02847d93b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516949,HU5516949,Méntelek mh.,46.978714,19.570678,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9323685ddab88aef774f09accad8386518f0c26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540543,HU5540543,Budatétény mh.,47.405115,19.016367,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f93bc69c72dc54d9e83a2c5d86c626fb8fb4ca69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516667,HU5516667,Óalmás mh.,46.114817,19.25592,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9af106492edc1dc2c29340057b11350296d295b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510868,HU5510868,Galgagyörk mh.,47.735346,19.372006,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
